,id,url,broadcaster_id,broadcaster_name,creator_id,creator_name,video_id,game_id,language,title,view_count,created_at,duration,is_featured
644,ChillySincereWolfOSsloth-WiM4ZFDNjolNKx0r,https://clips.twitch.tv/ChillySincereWolfOSsloth-WiM4ZFDNjolNKx0r,38251312,PaymoneyWubby,160884696,quwestin,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-06T23:28:28Z,30.0,False
645,FlaccidSavagePelicanBibleThump-SymS9vDDjsAfi9bh,https://clips.twitch.tv/FlaccidSavagePelicanBibleThump-SymS9vDDjsAfi9bh,38251312,PaymoneyWubby,1011066135,crangrape_,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T04:09:31Z,30.0,False
646,SecretiveRelatedPigFailFish-mSKZuGGZN46fjgoX,https://clips.twitch.tv/SecretiveRelatedPigFailFish-mSKZuGGZN46fjgoX,38251312,PaymoneyWubby,192172074,jollyruby,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T03:33:49Z,30.0,False
647,EnchantingSourElephantPRChase-T8tYAupPw7s_8PZK,https://clips.twitch.tv/EnchantingSourElephantPRChase-T8tYAupPw7s_8PZK,38251312,PaymoneyWubby,29086855,alex31099,,509658,en,HANDS,1,2024-10-07T03:18:04Z,13.3,False
648,BloodyVibrantCrocodileTakeNRG-JCOe_qT-voOaka6w,https://clips.twitch.tv/BloodyVibrantCrocodileTakeNRG-JCOe_qT-voOaka6w,38251312,PaymoneyWubby,29086855,alex31099,,509658,en,degen hours,1,2024-10-07T03:18:49Z,43.1,False
649,TemperedGeniusBulgogiAllenHuhu-g8wpafmCtDOz8P04,https://clips.twitch.tv/TemperedGeniusBulgogiAllenHuhu-g8wpafmCtDOz8P04,38251312,PaymoneyWubby,599293227,skeescoot,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-07T17:07:21Z,30.0,False
650,OpenShyBatteryKeyboardCat-cVzsZog77JHMBVqS,https://clips.twitch.tv/OpenShyBatteryKeyboardCat-cVzsZog77JHMBVqS,38251312,PaymoneyWubby,106659386,Armorken,,509658,en,Live with Drip,1,2024-10-07T22:51:42Z,26.0,False
651,ColdComfortableZucchiniRiPepperonis-WqZ-u5ksI3SG43Ep,https://clips.twitch.tv/ColdComfortableZucchiniRiPepperonis-WqZ-u5ksI3SG43Ep,38251312,PaymoneyWubby,400502123,ThePandaLady,,509658,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T00:03:42Z,26.0,False
652,GoldenHedonisticReubenDBstyle-Oixwlt2ocPpleDxR,https://clips.twitch.tv/GoldenHedonisticReubenDBstyle-Oixwlt2ocPpleDxR,38251312,PaymoneyWubby,51847343,mininop1,,509658,en,"SQUATTER UPDATE-MARY IS OUT, DOC IS IN - PUT A GIRL ON - SPOOKY SEASON - MITSURI WITH THE WHITE NAILS - FRENCH TIP - MY TIP IS FRENCH !merch",1,2024-10-01T03:35:34Z,30.0,False
653,AdorableExuberantSnoodPMSTwin-pN9b9-E4N-hMGvXZ,https://clips.twitch.tv/AdorableExuberantSnoodPMSTwin-pN9b9-E4N-hMGvXZ,38251312,PaymoneyWubby,441274562,lcschwarze,,509658,en,HIGH LAUGH YOU LOSE WITH ALEX - GO GO GO GO GO - BACK FROM LA - HUNGOVER BUT NOT HUNG  !GG,1,2024-10-02T02:10:16Z,30.0,False
654,HonestTalentedWaspPrimeMe-q44TmoSRsGe3yXCx,https://clips.twitch.tv/HonestTalentedWaspPrimeMe-q44TmoSRsGe3yXCx,38251312,PaymoneyWubby,451054575,InsaneInTheRomaine,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T03:09:28Z,26.0,False
655,PunchyExcitedSardineKappaPride-DbD8K8RT2GP-2cvc,https://clips.twitch.tv/PunchyExcitedSardineKappaPride-DbD8K8RT2GP-2cvc,38251312,PaymoneyWubby,91962425,Moltreys,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T02:04:05Z,30.0,False
656,TacitBillowingBaguettePeoplesChamp-hlt4Fb5n886DNIje,https://clips.twitch.tv/TacitBillowingBaguettePeoplesChamp-hlt4Fb5n886DNIje,38251312,PaymoneyWubby,83560754,hehjemes,,509658,en,wubdance,1,2024-10-03T00:33:33Z,21.0,False
657,HomelySquareMelonSeemsGood--Tn53tx971Y2lYCu,https://clips.twitch.tv/HomelySquareMelonSeemsGood--Tn53tx971Y2lYCu,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T00:45:07Z,59.9,False
658,InspiringFragileOysterSwiftRage-C-Zpeq2KQl3Y5lVn,https://clips.twitch.tv/InspiringFragileOysterSwiftRage-C-Zpeq2KQl3Y5lVn,38251312,PaymoneyWubby,102060293,BigBoi_June,,509658,en,"SQUATTER UPDATE-MARY IS OUT, DOC IS IN - PUT A GIRL ON - SPOOKY SEASON - MITSURI WITH THE WHITE NAILS - FRENCH TIP - MY TIP IS FRENCH !merch",1,2024-10-07T16:53:00Z,30.0,False
659,YawningArbitraryLlamaBrokeBack-URjVBH_ZTNjKoV_q,https://clips.twitch.tv/YawningArbitraryLlamaBrokeBack-URjVBH_ZTNjKoV_q,38251312,PaymoneyWubby,161466464,WackagePackage,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:04:08Z,26.0,False
660,EsteemedTentativeOstrichYouDontSay-sVDK8Tp0aI7UBZAa,https://clips.twitch.tv/EsteemedTentativeOstrichYouDontSay-sVDK8Tp0aI7UBZAa,38251312,PaymoneyWubby,48719085,acid_lungs,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:45:01Z,28.0,False
661,TentativeExpensiveCobraSuperVinlin-3xMr5nb2StxxIZO7,https://clips.twitch.tv/TentativeExpensiveCobraSuperVinlin-3xMr5nb2StxxIZO7,38251312,PaymoneyWubby,1049161178,RegardedSeaMonkey,,509658,en,Special Needs,1,2024-10-06T23:51:43Z,18.8,False
662,ColdComfortableZucchiniRiPepperonis-WqZ-u5ksI3SG43Ep,https://clips.twitch.tv/ColdComfortableZucchiniRiPepperonis-WqZ-u5ksI3SG43Ep,38251312,PaymoneyWubby,400502123,ThePandaLady,,509658,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T00:03:42Z,26.0,False
663,GoldenHedonisticReubenDBstyle-Oixwlt2ocPpleDxR,https://clips.twitch.tv/GoldenHedonisticReubenDBstyle-Oixwlt2ocPpleDxR,38251312,PaymoneyWubby,51847343,mininop1,,509658,en,"SQUATTER UPDATE-MARY IS OUT, DOC IS IN - PUT A GIRL ON - SPOOKY SEASON - MITSURI WITH THE WHITE NAILS - FRENCH TIP - MY TIP IS FRENCH !merch",1,2024-10-01T03:35:34Z,30.0,False
664,TacitBillowingBaguettePeoplesChamp-hlt4Fb5n886DNIje,https://clips.twitch.tv/TacitBillowingBaguettePeoplesChamp-hlt4Fb5n886DNIje,38251312,PaymoneyWubby,83560754,hehjemes,,509658,en,wubdance,1,2024-10-03T00:33:33Z,21.0,False
665,HorribleEnticingMilkTBTacoRight-_APb9wl7gPD-RPKA,https://clips.twitch.tv/HorribleEnticingMilkTBTacoRight-_APb9wl7gPD-RPKA,38251312,PaymoneyWubby,158293536,AdamInRealLife,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T01:14:23Z,26.0,False
666,MagnificentObedientHyenaTakeNRG-vWDlKvp8WdMqvwnp,https://clips.twitch.tv/MagnificentObedientHyenaTakeNRG-vWDlKvp8WdMqvwnp,38251312,PaymoneyWubby,57256847,Kwerdop,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T01:12:32Z,30.0,False
667,AdorableExuberantSnoodPMSTwin-pN9b9-E4N-hMGvXZ,https://clips.twitch.tv/AdorableExuberantSnoodPMSTwin-pN9b9-E4N-hMGvXZ,38251312,PaymoneyWubby,441274562,lcschwarze,,509658,en,HIGH LAUGH YOU LOSE WITH ALEX - GO GO GO GO GO - BACK FROM LA - HUNGOVER BUT NOT HUNG  !GG,1,2024-10-02T02:10:16Z,30.0,False
668,ProductiveSuperRadishOpieOP-AO5ZxH8FRmNFH5B8,https://clips.twitch.tv/ProductiveSuperRadishOpieOP-AO5ZxH8FRmNFH5B8,38251312,PaymoneyWubby,83560754,hehjemes,,1230742965,en,messsafe,1,2024-10-03T05:01:00Z,60.0,False
669,HonestTalentedWaspPrimeMe-q44TmoSRsGe3yXCx,https://clips.twitch.tv/HonestTalentedWaspPrimeMe-q44TmoSRsGe3yXCx,38251312,PaymoneyWubby,451054575,InsaneInTheRomaine,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T03:09:28Z,26.0,False
670,ImpartialInspiringMushroomHumbleLife-w_HF1zU9XFfg7ALf,https://clips.twitch.tv/ImpartialInspiringMushroomHumbleLife-w_HF1zU9XFfg7ALf,38251312,PaymoneyWubby,483733176,everyoneinmychat,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T03:12:28Z,26.0,False
671,TrustworthySlipperyIguanaFunRun-3DLMA2sSZoWIYjPi,https://clips.twitch.tv/TrustworthySlipperyIguanaFunRun-3DLMA2sSZoWIYjPi,38251312,PaymoneyWubby,135943730,savorycyanide,,509658,en,Seltzer Water,1,2024-10-03T01:44:35Z,8.0,False
672,PunchyExcitedSardineKappaPride-DbD8K8RT2GP-2cvc,https://clips.twitch.tv/PunchyExcitedSardineKappaPride-DbD8K8RT2GP-2cvc,38251312,PaymoneyWubby,91962425,Moltreys,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T02:04:05Z,30.0,False
673,PricklyGloriousEaglePanicVis-A_1KXZkkrdBos0Qf,https://clips.twitch.tv/PricklyGloriousEaglePanicVis-A_1KXZkkrdBos0Qf,38251312,PaymoneyWubby,58769623,JVinnyWho,,509658,en,Baby Scream,1,2024-10-03T03:20:53Z,28.3,False
674,RelatedSmokyVampireSuperVinlin-Y3Ddyqv1Af6P07Zr,https://clips.twitch.tv/RelatedSmokyVampireSuperVinlin-Y3Ddyqv1Af6P07Zr,38251312,PaymoneyWubby,724554830,hiatus_kaiyote,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T03:19:37Z,26.0,False
675,HelplessMuddyFoxOpieOP-0Q0aHI_RJTTTFPYj,https://clips.twitch.tv/HelplessMuddyFoxOpieOP-0Q0aHI_RJTTTFPYj,38251312,PaymoneyWubby,795847908,cheyxsoul,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-04T03:27:43Z,30.0,False
676,EphemeralRudeTrayMrDestructoid-zY1FYUFQqDj1CyzI,https://clips.twitch.tv/EphemeralRudeTrayMrDestructoid-zY1FYUFQqDj1CyzI,38251312,PaymoneyWubby,227434342,I_am_not_Derek,,509658,en,Live with Drip,1,2024-10-07T22:28:30Z,29.0,False
677,ExpensiveStrangeConsoleStrawBeary-XbDYIfjHQ2nCpWQ6,https://clips.twitch.tv/ExpensiveStrangeConsoleStrawBeary-XbDYIfjHQ2nCpWQ6,38251312,PaymoneyWubby,527550151,Figurinha201,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-06T13:23:33Z,30.0,False
678,EsteemedTentativeOstrichYouDontSay-sVDK8Tp0aI7UBZAa,https://clips.twitch.tv/EsteemedTentativeOstrichYouDontSay-sVDK8Tp0aI7UBZAa,38251312,PaymoneyWubby,48719085,acid_lungs,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:45:01Z,28.0,False
679,YawningArbitraryLlamaBrokeBack-URjVBH_ZTNjKoV_q,https://clips.twitch.tv/YawningArbitraryLlamaBrokeBack-URjVBH_ZTNjKoV_q,38251312,PaymoneyWubby,161466464,WackagePackage,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T02:04:08Z,26.0,False
680,LazyCrispyLorisJKanStyle-SXJtXdjIVXmquR9N,https://clips.twitch.tv/LazyCrispyLorisJKanStyle-SXJtXdjIVXmquR9N,38251312,PaymoneyWubby,25446381,portalize,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T04:53:52Z,26.0,False
681,TentativeExpensiveCobraSuperVinlin-3xMr5nb2StxxIZO7,https://clips.twitch.tv/TentativeExpensiveCobraSuperVinlin-3xMr5nb2StxxIZO7,38251312,PaymoneyWubby,1049161178,RegardedSeaMonkey,,509658,en,Special Needs,1,2024-10-06T23:51:43Z,18.8,False
682,HomelySquareMelonSeemsGood--Tn53tx971Y2lYCu,https://clips.twitch.tv/HomelySquareMelonSeemsGood--Tn53tx971Y2lYCu,38251312,PaymoneyWubby,1061881494,TwitchAutoClip,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T00:45:07Z,59.9,False
683,TameHilariousWoodcockDogFace-r_PnBxbNgRwmMMmv,https://clips.twitch.tv/TameHilariousWoodcockDogFace-r_PnBxbNgRwmMMmv,38251312,PaymoneyWubby,780480865,igotafirehose,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T01:53:08Z,30.0,False
684,PrettiestCoyOwlCharlieBitMe-t8nPVRPFb0UY8PbQ,https://clips.twitch.tv/PrettiestCoyOwlCharlieBitMe-t8nPVRPFb0UY8PbQ,38251312,PaymoneyWubby,415108650,rc1473,,1230742965,en,HUGE MAGIC MONDAY - RULES COMMITTEE IS RIPBOZO - OPENING MYSTER BOOSTER 2 - DUSKMOURN FOR THE BOYS - TCG SHOP SIM AFTER !GG,1,2024-10-01T10:52:36Z,30.0,False
685,InexpensiveProudTireCmonBruh-b8v-cQd3EfpkcPxX,https://clips.twitch.tv/InexpensiveProudTireCmonBruh-b8v-cQd3EfpkcPxX,38251312,PaymoneyWubby,784752303,sourgreenballoon,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,1,2024-10-02T16:03:55Z,30.0,False
686,CredulousDeterminedDinosaurMcaT-QpBhAdJ1eUgxw80N,https://clips.twitch.tv/CredulousDeterminedDinosaurMcaT-QpBhAdJ1eUgxw80N,38251312,PaymoneyWubby,731482184,codegonzo,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T19:49:43Z,30.0,False
687,RockyStrongJamKappaPride-Gk097IIXDUpyP8Ll,https://clips.twitch.tv/RockyStrongJamKappaPride-Gk097IIXDUpyP8Ll,38251312,PaymoneyWubby,89728963,DrunkDingo,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T20:11:05Z,30.0,False
688,ExpensiveTrappedManateePicoMause-WfWi2lSP8MEakta4,https://clips.twitch.tv/ExpensiveTrappedManateePicoMause-WfWi2lSP8MEakta4,38251312,PaymoneyWubby,89728963,DrunkDingo,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T18:17:42Z,30.0,False
689,DeliciousCloudyPotatoMVGame-NCldESZFv6J-O5vA,https://clips.twitch.tv/DeliciousCloudyPotatoMVGame-NCldESZFv6J-O5vA,38251312,PaymoneyWubby,680263029,lordofgo92,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T18:09:46Z,30.0,False
690,JollyBreakablePigWow-77FfYis0Q_LR2vaK,https://clips.twitch.tv/JollyBreakablePigWow-77FfYis0Q_LR2vaK,38251312,PaymoneyWubby,199047715,KIRISHIMV,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-06T21:49:09Z,30.0,False
691,SingleDelightfulCourgetteStoneLightning-dWuGIlmv9Jr_uXTI,https://clips.twitch.tv/SingleDelightfulCourgetteStoneLightning-dWuGIlmv9Jr_uXTI,38251312,PaymoneyWubby,48754970,littleumbrae,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T04:37:52Z,30.0,False
692,SpookyAssiduousPanDerp-1X_Y0znGOzJyZUDQ,https://clips.twitch.tv/SpookyAssiduousPanDerp-1X_Y0znGOzJyZUDQ,38251312,PaymoneyWubby,32427181,KingAtnie,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T05:13:50Z,30.0,False
693,ProductiveCrunchyGullStoneLightning-_TqbMegYuuQqG10w,https://clips.twitch.tv/ProductiveCrunchyGullStoneLightning-_TqbMegYuuQqG10w,38251312,PaymoneyWubby,663707396,jonnycheats,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T08:52:28Z,30.0,False
694,RacyVastDolphinAMPTropPunch-nxhgCmFpov__K38x,https://clips.twitch.tv/RacyVastDolphinAMPTropPunch-nxhgCmFpov__K38x,38251312,PaymoneyWubby,703768803,gorem_agala,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T02:02:19Z,26.0,False
695,InexpensiveProudTireCmonBruh-b8v-cQd3EfpkcPxX,https://clips.twitch.tv/InexpensiveProudTireCmonBruh-b8v-cQd3EfpkcPxX,38251312,PaymoneyWubby,784752303,sourgreenballoon,,509658,en,IMAGINE A SUPER MARKET THAT ONLY SELLS SMALL LATINA FEET - THE ONLY CUSTOMERS ARE SMALL LATINAS - THE WORKERS ARE EVEN SMALLER BUSTIER L !GG,1,2024-10-02T16:03:55Z,30.0,False
696,ShakingPluckyAlfalfaM4xHeh-1Mio8iCKL24y_5er,https://clips.twitch.tv/ShakingPluckyAlfalfaM4xHeh-1Mio8iCKL24y_5er,38251312,PaymoneyWubby,25439746,HopeyWolf,,509658,en,haha crazy,1,2024-10-05T03:33:17Z,23.2,False
697,DistinctCovertBobaTTours-06PkHAsrcSH61HUq,https://clips.twitch.tv/DistinctCovertBobaTTours-06PkHAsrcSH61HUq,38251312,PaymoneyWubby,868586271,guacmommy,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T00:38:23Z,28.0,False
698,PluckyPlausibleAlbatrossOptimizePrime--61MDqOgIACwzaAh,https://clips.twitch.tv/PluckyPlausibleAlbatrossOptimizePrime--61MDqOgIACwzaAh,38251312,PaymoneyWubby,647734767,83leelee,,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T00:28:29Z,30.0,False
699,CrowdedPiliableHamDancingBanana-yFcCCsr-CUqSbZEi,https://clips.twitch.tv/CrowdedPiliableHamDancingBanana-yFcCCsr-CUqSbZEi,38251312,PaymoneyWubby,724554830,hiatus_kaiyote,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-03T03:12:23Z,26.0,False
700,VictoriousJazzyFloofJonCarnage-3EnUJbDbAGE2-FIU,https://clips.twitch.tv/VictoriousJazzyFloofJonCarnage-3EnUJbDbAGE2-FIU,38251312,PaymoneyWubby,551262834,rnraku,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T22:03:40Z,30.0,False
701,CredulousDeterminedDinosaurMcaT-QpBhAdJ1eUgxw80N,https://clips.twitch.tv/CredulousDeterminedDinosaurMcaT-QpBhAdJ1eUgxw80N,38251312,PaymoneyWubby,731482184,codegonzo,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-05T19:49:43Z,30.0,False
702,RockyStrongJamKappaPride-Gk097IIXDUpyP8Ll,https://clips.twitch.tv/RockyStrongJamKappaPride-Gk097IIXDUpyP8Ll,38251312,PaymoneyWubby,89728963,DrunkDingo,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T20:11:05Z,30.0,False
703,ExpensiveTrappedManateePicoMause-WfWi2lSP8MEakta4,https://clips.twitch.tv/ExpensiveTrappedManateePicoMause-WfWi2lSP8MEakta4,38251312,PaymoneyWubby,89728963,DrunkDingo,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T18:17:42Z,30.0,False
704,DeliciousCloudyPotatoMVGame-NCldESZFv6J-O5vA,https://clips.twitch.tv/DeliciousCloudyPotatoMVGame-NCldESZFv6J-O5vA,38251312,PaymoneyWubby,680263029,lordofgo92,,509658,en,SPOOKY SPOOKY SPOOKY - SPOOKY PUMPKIN SIZED TITTIES - SQUEEX IS NOT HERE -  BIG BIG BIG BIG BIG BIG - NOTHING BUT BIG smalllatinafeet !GG,1,2024-10-05T18:09:46Z,30.0,False
705,RelievedSolidKathyPanicBasket-OKrBIytqbvJlS1bC,https://clips.twitch.tv/RelievedSolidKathyPanicBasket-OKrBIytqbvJlS1bC,38251312,PaymoneyWubby,574456312,uriboo_,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-06T05:29:57Z,30.0,False
706,ProductiveCrunchyGullStoneLightning-_TqbMegYuuQqG10w,https://clips.twitch.tv/ProductiveCrunchyGullStoneLightning-_TqbMegYuuQqG10w,38251312,PaymoneyWubby,663707396,jonnycheats,,509658,en,SPACE DOCUMENTARY - A LESSON ON SPACE AND ASTRONOMY - PERMISSION SLIPS SIGNED - BUSTY KOREAN WOMEN ARE WAITING BUT THEY WILL HAVE TO !GG,1,2024-10-07T08:52:28Z,30.0,False
707,JollyBreakablePigWow-77FfYis0Q_LR2vaK,https://clips.twitch.tv/JollyBreakablePigWow-77FfYis0Q_LR2vaK,38251312,PaymoneyWubby,199047715,KIRISHIMV,2267825466,509658,en,ITS ALL ABOUT KOREAN WOMEN - LATINAS OUT - KOREAN LADIES BABY - GLASS NOODLES - BULGOGI BABES - GO GO GO GO GO - KOREAN PAINTED TOES - !GG,1,2024-10-06T21:49:09Z,30.0,False
